,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
5069,1.66363884e+18,55809.0,715.5,715.5,715.0,715.0,643.0,763479.0,763690.0,DCE.i2301,60
5070,1.6636389e+18,55810.0,715.0,715.5,714.5,714.5,1364.0,763690.0,763878.0,DCE.i2301,60
5071,1.66363896e+18,55811.0,714.5,715.0,712.0,712.5,6642.0,763878.0,763230.0,DCE.i2301,60
5072,1.66363902e+18,55812.0,712.5,713.5,712.0,713.0,2793.0,763230.0,762252.0,DCE.i2301,60
5073,1.66363908e+18,55813.0,713.0,714.0,713.0,714.0,1477.0,762252.0,762189.0,DCE.i2301,60
5074,1.66363914e+18,55814.0,714.0,714.0,712.5,713.0,2593.0,762189.0,761824.0,DCE.i2301,60
5075,1.6636392e+18,55815.0,713.0,713.5,712.5,712.5,1960.0,761824.0,761902.0,DCE.i2301,60
5076,1.66363926e+18,55816.0,712.5,713.0,712.0,713.0,1205.0,761902.0,761691.0,DCE.i2301,60
5077,1.66363932e+18,55817.0,713.0,713.0,712.0,712.0,1559.0,761691.0,761551.0,DCE.i2301,60
5078,1.66363938e+18,55818.0,712.0,712.5,711.5,712.0,3821.0,761551.0,761393.0,DCE.i2301,60
5079,1.66363944e+18,55819.0,712.0,712.5,711.5,711.5,780.0,761393.0,761359.0,DCE.i2301,60
5080,1.6636395e+18,55820.0,711.5,712.0,709.5,710.5,8189.0,761359.0,759918.0,DCE.i2301,60
5081,1.66363956e+18,55821.0,710.5,711.5,710.5,711.0,1376.0,759918.0,759598.0,DCE.i2301,60
5082,1.66363962e+18,55822.0,711.0,711.5,710.5,711.0,1609.0,759598.0,759857.0,DCE.i2301,60
5083,1.66363968e+18,55823.0,711.0,711.5,710.5,711.0,2150.0,759857.0,759563.0,DCE.i2301,60
5084,1.66363974e+18,55824.0,711.0,711.5,711.0,711.5,875.0,759563.0,759610.0,DCE.i2301,60
5085,1.6636398e+18,55825.0,711.5,711.5,710.5,711.0,2304.0,759610.0,759962.0,DCE.i2301,60
5086,1.66363986e+18,55826.0,711.0,712.0,710.5,712.0,1394.0,759962.0,759704.0,DCE.i2301,60
5087,1.66363992e+18,55827.0,712.0,712.0,711.5,712.0,1119.0,759704.0,759698.0,DCE.i2301,60
5088,1.66363998e+18,55828.0,712.0,712.0,711.5,712.0,1122.0,759698.0,759602.0,DCE.i2301,60
5089,1.66364004e+18,55829.0,712.0,712.5,711.5,712.0,1899.0,759602.0,759395.0,DCE.i2301,60
5090,1.663641e+18,55830.0,712.5,714.0,712.0,713.5,3895.0,759395.0,759014.0,DCE.i2301,60
5091,1.66364106e+18,55831.0,713.5,714.0,713.0,713.5,2387.0,759014.0,758783.0,DCE.i2301,60
5092,1.66364112e+18,55832.0,713.5,714.5,713.0,714.0,1594.0,758783.0,758359.0,DCE.i2301,60
5093,1.66364118e+18,55833.0,714.0,714.5,713.0,713.5,1411.0,758359.0,758422.0,DCE.i2301,60
5094,1.66364124e+18,55834.0,713.5,714.0,713.0,714.0,693.0,758422.0,758272.0,DCE.i2301,60
5095,1.6636413e+18,55835.0,714.0,714.5,713.5,714.5,997.0,758272.0,758138.0,DCE.i2301,60
5096,1.66364136e+18,55836.0,714.5,715.0,714.0,715.0,2247.0,758138.0,757879.0,DCE.i2301,60
5097,1.66364142e+18,55837.0,715.0,715.5,714.0,714.0,2434.0,757879.0,758498.0,DCE.i2301,60
5098,1.66364148e+18,55838.0,714.0,715.0,714.0,714.5,1828.0,758498.0,758902.0,DCE.i2301,60
5099,1.66364154e+18,55839.0,714.5,715.0,714.0,715.0,1328.0,758902.0,758920.0,DCE.i2301,60
5100,1.6636416e+18,55840.0,715.0,715.0,714.0,714.0,1474.0,758920.0,759029.0,DCE.i2301,60
5101,1.66364166e+18,55841.0,714.0,714.5,713.5,713.5,1707.0,759029.0,759119.0,DCE.i2301,60
5102,1.66364172e+18,55842.0,713.5,714.0,713.5,713.5,661.0,759119.0,759026.0,DCE.i2301,60
5103,1.66364178e+18,55843.0,713.5,714.5,713.5,714.0,799.0,759026.0,759195.0,DCE.i2301,60
5104,1.66364184e+18,55844.0,714.0,714.5,713.5,714.5,504.0,759195.0,759142.0,DCE.i2301,60
5105,1.6636419e+18,55845.0,714.5,714.5,713.5,714.0,1128.0,759142.0,758920.0,DCE.i2301,60
5106,1.66364196e+18,55846.0,714.0,714.5,714.0,714.0,511.0,758920.0,758955.0,DCE.i2301,60
5107,1.66364202e+18,55847.0,714.0,714.5,713.5,714.0,526.0,758955.0,759078.0,DCE.i2301,60
5108,1.66364208e+18,55848.0,714.0,714.0,713.0,713.5,944.0,759078.0,759123.0,DCE.i2301,60
5109,1.66364214e+18,55849.0,713.5,714.0,713.0,713.0,724.0,759123.0,759193.0,DCE.i2301,60
5110,1.6636422e+18,55850.0,713.0,714.0,713.0,714.0,603.0,759193.0,759334.0,DCE.i2301,60
5111,1.66364226e+18,55851.0,714.0,715.5,713.5,715.0,1828.0,759334.0,759720.0,DCE.i2301,60
5112,1.66364232e+18,55852.0,715.0,715.5,715.0,715.5,633.0,759720.0,759890.0,DCE.i2301,60
5113,1.66364238e+18,55853.0,715.5,716.0,715.0,716.0,2151.0,759890.0,759759.0,DCE.i2301,60
5114,1.66364244e+18,55854.0,716.0,716.5,715.5,715.5,1292.0,759759.0,760030.0,DCE.i2301,60
5115,1.6636425e+18,55855.0,715.5,716.5,715.5,716.0,1414.0,760030.0,760108.0,DCE.i2301,60
5116,1.66364256e+18,55856.0,716.0,716.5,716.0,716.5,695.0,760108.0,759948.0,DCE.i2301,60
5117,1.66364262e+18,55857.0,716.5,716.5,714.5,714.5,1458.0,759948.0,760091.0,DCE.i2301,60
5118,1.66364268e+18,55858.0,714.5,715.0,714.5,714.5,417.0,760091.0,760075.0,DCE.i2301,60
5119,1.66364274e+18,55859.0,714.5,715.5,714.5,715.0,995.0,760075.0,760100.0,DCE.i2301,60
5120,1.6636428e+18,55860.0,715.0,715.5,714.5,715.0,625.0,760100.0,760134.0,DCE.i2301,60
5121,1.66364286e+18,55861.0,715.0,716.0,715.0,716.0,853.0,760134.0,760022.0,DCE.i2301,60
5122,1.66364292e+18,55862.0,716.0,717.5,715.5,717.0,2780.0,760022.0,759670.0,DCE.i2301,60
5123,1.66364298e+18,55863.0,717.0,718.5,716.5,718.0,3362.0,759670.0,760275.0,DCE.i2301,60
5124,1.66364304e+18,55864.0,718.0,718.5,717.5,718.0,2632.0,760275.0,760819.0,DCE.i2301,60
5125,1.6636431e+18,55865.0,718.0,718.0,716.5,716.5,2295.0,760819.0,761253.0,DCE.i2301,60
5126,1.66364316e+18,55866.0,716.5,717.0,716.0,716.5,1168.0,761253.0,761097.0,DCE.i2301,60
5127,1.66364322e+18,55867.0,716.5,717.0,716.0,716.0,654.0,761097.0,761120.0,DCE.i2301,60
5128,1.66364328e+18,55868.0,716.0,716.0,715.0,715.0,1988.0,761120.0,760920.0,DCE.i2301,60
5129,1.66364334e+18,55869.0,715.0,716.0,714.5,714.5,1419.0,760920.0,760884.0,DCE.i2301,60
5130,1.6636434e+18,55870.0,714.5,715.0,714.0,714.5,1165.0,760884.0,760421.0,DCE.i2301,60
5131,1.66364346e+18,55871.0,714.5,715.0,714.0,715.0,753.0,760421.0,760516.0,DCE.i2301,60
5132,1.66364352e+18,55872.0,715.0,715.5,714.5,715.5,1029.0,760516.0,760245.0,DCE.i2301,60
5133,1.66364358e+18,55873.0,715.5,716.0,715.0,716.0,560.0,760245.0,760356.0,DCE.i2301,60
5134,1.66364364e+18,55874.0,716.0,716.0,715.0,715.0,647.0,760356.0,760346.0,DCE.i2301,60
5135,1.6636437e+18,55875.0,715.0,716.0,715.0,716.0,597.0,760346.0,760375.0,DCE.i2301,60
5136,1.66364376e+18,55876.0,716.0,717.0,716.0,717.0,995.0,760375.0,760160.0,DCE.i2301,60
5137,1.66364382e+18,55877.0,717.0,717.5,716.5,717.5,1528.0,760160.0,760067.0,DCE.i2301,60
5138,1.66364388e+18,55878.0,717.5,717.5,716.5,716.5,1147.0,760067.0,760059.0,DCE.i2301,60
5139,1.66364394e+18,55879.0,716.5,717.0,716.0,717.0,739.0,760059.0,759879.0,DCE.i2301,60
5140,1.663644e+18,55880.0,717.0,717.0,716.0,716.5,568.0,759879.0,760060.0,DCE.i2301,60
5141,1.66364406e+18,55881.0,716.5,717.0,716.0,716.0,786.0,760060.0,759779.0,DCE.i2301,60
5142,1.66364412e+18,55882.0,716.0,716.5,715.5,715.5,1078.0,759779.0,759920.0,DCE.i2301,60
5143,1.66364418e+18,55883.0,715.5,716.0,715.0,715.5,794.0,759920.0,759931.0,DCE.i2301,60
5144,1.66364424e+18,55884.0,715.5,715.5,714.5,715.0,1206.0,759931.0,759989.0,DCE.i2301,60
5145,1.6636443e+18,55885.0,715.0,715.0,711.5,711.5,5857.0,759989.0,759256.0,DCE.i2301,60
5146,1.66364436e+18,55886.0,711.5,713.0,711.5,713.0,3348.0,759256.0,758778.0,DCE.i2301,60
5147,1.66364442e+18,55887.0,713.0,713.0,711.5,711.5,2145.0,758778.0,758638.0,DCE.i2301,60
5148,1.66364448e+18,55888.0,711.5,713.0,711.5,712.5,1960.0,758638.0,758779.0,DCE.i2301,60
5149,1.66364454e+18,55889.0,712.5,714.5,712.5,714.5,1839.0,758779.0,758206.0,DCE.i2301,60
5150,1.6636518e+18,55890.0,713.5,715.0,713.0,714.5,4417.0,758206.0,757217.0,DCE.i2301,60
5151,1.66365186e+18,55891.0,714.5,716.0,713.5,716.0,3812.0,757217.0,756643.0,DCE.i2301,60
5152,1.66365192e+18,55892.0,716.0,716.0,714.5,715.0,1442.0,756643.0,756931.0,DCE.i2301,60
5153,1.66365198e+18,55893.0,715.0,715.5,714.0,714.5,1732.0,756931.0,757310.0,DCE.i2301,60
5154,1.66365204e+18,55894.0,714.5,715.0,714.0,714.0,2003.0,757310.0,757646.0,DCE.i2301,60
5155,1.6636521e+18,55895.0,714.0,715.5,714.0,715.5,1311.0,757646.0,757758.0,DCE.i2301,60
5156,1.66365216e+18,55896.0,715.5,716.0,715.0,715.5,2013.0,757758.0,758036.0,DCE.i2301,60
5157,1.66365222e+18,55897.0,715.5,717.5,715.5,717.0,3610.0,758036.0,758359.0,DCE.i2301,60
5158,1.66365228e+18,55898.0,717.0,718.5,716.5,718.0,4203.0,758359.0,758744.0,DCE.i2301,60
5159,1.66365234e+18,55899.0,718.0,718.0,717.0,717.5,1789.0,758744.0,759278.0,DCE.i2301,60
5160,1.6636524e+18,55900.0,717.5,717.5,717.0,717.0,1026.0,759278.0,759496.0,DCE.i2301,60
5161,1.66365246e+18,55901.0,717.0,717.5,716.5,717.5,1251.0,759496.0,759516.0,DCE.i2301,60
5162,1.66365252e+18,55902.0,717.5,717.5,716.5,716.5,1068.0,759516.0,759645.0,DCE.i2301,60
5163,1.66365258e+18,55903.0,716.5,717.5,716.5,717.5,1635.0,759645.0,759742.0,DCE.i2301,60
5164,1.66365264e+18,55904.0,717.5,718.0,717.0,717.5,2718.0,759742.0,759982.0,DCE.i2301,60
5165,1.6636527e+18,55905.0,717.5,718.0,717.5,718.0,2165.0,759982.0,759673.0,DCE.i2301,60
5166,1.66365276e+18,55906.0,718.0,718.0,717.5,718.0,297.0,759673.0,759736.0,DCE.i2301,60
5167,1.66365282e+18,55907.0,718.0,718.0,717.0,717.0,1439.0,759736.0,759713.0,DCE.i2301,60
5168,1.66365288e+18,55908.0,717.0,717.5,716.0,716.0,2506.0,759713.0,759080.0,DCE.i2301,60
5169,1.66365294e+18,55909.0,716.0,717.0,716.0,716.5,857.0,759080.0,758733.0,DCE.i2301,60
5170,1.663653e+18,55910.0,716.5,717.5,716.5,717.0,1536.0,758733.0,758862.0,DCE.i2301,60
5171,1.66365306e+18,55911.0,717.0,717.5,716.0,716.0,1553.0,758862.0,758958.0,DCE.i2301,60
5172,1.66365312e+18,55912.0,716.0,716.5,715.5,716.0,1400.0,758958.0,759033.0,DCE.i2301,60
5173,1.66365318e+18,55913.0,716.0,717.0,716.0,717.0,1254.0,759033.0,758917.0,DCE.i2301,60
5174,1.66365324e+18,55914.0,717.0,717.5,716.5,717.0,361.0,758917.0,758956.0,DCE.i2301,60
5175,1.6636533e+18,55915.0,717.0,717.5,716.5,716.5,677.0,758956.0,759070.0,DCE.i2301,60
5176,1.66365336e+18,55916.0,716.5,717.0,716.0,716.5,542.0,759070.0,759049.0,DCE.i2301,60
5177,1.66365342e+18,55917.0,716.5,717.5,716.5,716.5,661.0,759049.0,759251.0,DCE.i2301,60
5178,1.66365348e+18,55918.0,716.5,716.5,715.0,715.5,2921.0,759251.0,759258.0,DCE.i2301,60
5179,1.66365354e+18,55919.0,715.5,715.5,715.0,715.5,769.0,759258.0,759230.0,DCE.i2301,60
5180,1.6636536e+18,55920.0,715.5,715.5,713.0,714.0,4042.0,759230.0,759168.0,DCE.i2301,60
5181,1.66365366e+18,55921.0,714.0,715.0,714.0,715.0,1033.0,759168.0,759033.0,DCE.i2301,60
5182,1.66365372e+18,55922.0,715.0,715.5,714.5,715.5,509.0,759033.0,759133.0,DCE.i2301,60
5183,1.66365378e+18,55923.0,715.5,715.5,714.0,714.5,1756.0,759133.0,759508.0,DCE.i2301,60
5184,1.66365384e+18,55924.0,714.5,715.5,714.5,715.5,647.0,759508.0,759298.0,DCE.i2301,60
5185,1.6636539e+18,55925.0,715.5,715.5,714.5,715.0,508.0,759298.0,759267.0,DCE.i2301,60
5186,1.66365396e+18,55926.0,715.0,715.0,714.0,714.5,961.0,759267.0,759088.0,DCE.i2301,60
5187,1.66365402e+18,55927.0,714.5,715.0,714.0,714.5,589.0,759088.0,759044.0,DCE.i2301,60
5188,1.66365408e+18,55928.0,714.5,715.0,714.0,714.0,804.0,759044.0,759051.0,DCE.i2301,60
5189,1.66365414e+18,55929.0,714.0,714.5,713.5,714.5,1337.0,759051.0,759193.0,DCE.i2301,60
5190,1.6636542e+18,55930.0,714.5,714.5,714.0,714.5,309.0,759193.0,759271.0,DCE.i2301,60
5191,1.66365426e+18,55931.0,714.5,714.5,714.0,714.0,895.0,759271.0,759418.0,DCE.i2301,60
5192,1.66365432e+18,55932.0,714.0,714.0,711.5,711.5,4517.0,759418.0,759514.0,DCE.i2301,60
5193,1.66365438e+18,55933.0,711.5,712.0,711.0,711.5,5242.0,759514.0,759017.0,DCE.i2301,60
5194,1.66365444e+18,55934.0,711.5,712.0,711.5,711.5,1041.0,759017.0,759172.0,DCE.i2301,60
5195,1.6636545e+18,55935.0,711.5,713.0,711.0,712.5,3018.0,759172.0,759468.0,DCE.i2301,60
5196,1.66365456e+18,55936.0,712.5,713.0,712.0,712.5,1276.0,759468.0,759656.0,DCE.i2301,60
5197,1.66365462e+18,55937.0,712.5,712.5,711.5,712.0,1492.0,759656.0,759727.0,DCE.i2301,60
5198,1.66365468e+18,55938.0,712.0,712.5,711.0,712.0,2606.0,759727.0,760042.0,DCE.i2301,60
5199,1.66365474e+18,55939.0,712.0,712.5,712.0,712.0,824.0,760042.0,759969.0,DCE.i2301,60
5200,1.6636548e+18,55940.0,712.0,713.0,712.0,713.0,1283.0,759969.0,760145.0,DCE.i2301,60
5201,1.66365486e+18,55941.0,713.0,713.0,712.0,712.5,1078.0,760145.0,759992.0,DCE.i2301,60
5202,1.66365492e+18,55942.0,712.5,713.0,712.0,713.0,1074.0,759992.0,760183.0,DCE.i2301,60
5203,1.66365498e+18,55943.0,713.0,713.0,712.0,712.0,799.0,760183.0,760229.0,DCE.i2301,60
5204,1.66365504e+18,55944.0,712.0,713.0,712.0,713.0,1194.0,760229.0,760286.0,DCE.i2301,60
5205,1.6636551e+18,55945.0,713.0,713.0,712.0,712.5,891.0,760286.0,760150.0,DCE.i2301,60
5206,1.66365516e+18,55946.0,712.5,712.5,712.0,712.5,461.0,760150.0,760129.0,DCE.i2301,60
5207,1.66365522e+18,55947.0,712.5,712.5,711.0,711.0,2761.0,760129.0,759947.0,DCE.i2301,60
5208,1.66365528e+18,55948.0,711.0,711.5,710.0,710.0,4164.0,759947.0,759482.0,DCE.i2301,60
5209,1.66365534e+18,55949.0,710.0,710.5,710.0,710.0,3517.0,759482.0,760274.0,DCE.i2301,60
5210,1.6636554e+18,55950.0,710.0,711.0,710.0,710.5,3537.0,760274.0,760349.0,DCE.i2301,60
5211,1.66365546e+18,55951.0,710.5,711.0,710.0,711.0,1333.0,760349.0,760650.0,DCE.i2301,60
5212,1.66365552e+18,55952.0,711.0,711.5,710.5,711.0,1503.0,760650.0,760770.0,DCE.i2301,60
5213,1.66365558e+18,55953.0,711.0,711.5,710.5,710.5,1034.0,760770.0,760701.0,DCE.i2301,60
5214,1.66365564e+18,55954.0,710.5,710.5,709.5,709.5,2577.0,760701.0,760403.0,DCE.i2301,60
5215,1.6636557e+18,55955.0,709.5,709.5,708.0,709.0,6766.0,760403.0,759580.0,DCE.i2301,60
5216,1.66365576e+18,55956.0,709.0,709.0,708.0,708.5,3108.0,759580.0,759433.0,DCE.i2301,60
5217,1.66365582e+18,55957.0,708.5,709.0,707.5,708.0,5262.0,759433.0,758999.0,DCE.i2301,60
5218,1.66365588e+18,55958.0,708.0,708.5,707.5,707.5,4340.0,758999.0,759567.0,DCE.i2301,60
5219,1.66365594e+18,55959.0,707.5,708.0,707.5,708.0,1303.0,759567.0,759639.0,DCE.i2301,60
5220,1.663656e+18,55960.0,708.0,708.0,706.5,706.5,6109.0,759639.0,759745.0,DCE.i2301,60
5221,1.66365606e+18,55961.0,706.5,706.5,705.5,706.0,7571.0,759745.0,759120.0,DCE.i2301,60
5222,1.66365612e+18,55962.0,706.0,707.5,706.0,707.0,4892.0,759120.0,759736.0,DCE.i2301,60
5223,1.66365618e+18,55963.0,707.0,707.0,705.0,706.0,4864.0,759736.0,760412.0,DCE.i2301,60
5224,1.66365624e+18,55964.0,706.0,706.0,705.0,705.0,5507.0,760412.0,760291.0,DCE.i2301,60
5225,1.6636563e+18,55965.0,705.0,706.0,705.0,706.0,3488.0,760291.0,760486.0,DCE.i2301,60
5226,1.66365636e+18,55966.0,706.0,706.5,705.5,706.0,2178.0,760486.0,760815.0,DCE.i2301,60
5227,1.66365642e+18,55967.0,706.0,707.0,706.0,706.0,3382.0,760815.0,761004.0,DCE.i2301,60
5228,1.66365648e+18,55968.0,706.0,707.0,706.0,707.0,2584.0,761004.0,761166.0,DCE.i2301,60
5229,1.66365654e+18,55969.0,707.0,707.5,706.5,707.0,2597.0,761166.0,760802.0,DCE.i2301,60
5230,1.6636566e+18,55970.0,707.0,707.0,706.0,706.0,2298.0,760802.0,760739.0,DCE.i2301,60
5231,1.66365666e+18,55971.0,706.0,706.5,704.5,705.5,7171.0,760739.0,760523.0,DCE.i2301,60
5232,1.66365672e+18,55972.0,705.5,705.5,704.0,704.5,6040.0,760523.0,759971.0,DCE.i2301,60
5233,1.66365678e+18,55973.0,704.5,704.5,701.0,702.0,18549.0,759971.0,756271.0,DCE.i2301,60
5234,1.66365684e+18,55974.0,702.0,702.0,698.5,698.5,21058.0,756271.0,752761.0,DCE.i2301,60
5235,1.6636569e+18,55975.0,698.5,699.0,697.0,698.0,15597.0,752761.0,748957.0,DCE.i2301,60
5236,1.66365696e+18,55976.0,698.0,698.5,697.0,698.0,12246.0,748957.0,747500.0,DCE.i2301,60
5237,1.66365702e+18,55977.0,698.0,698.5,697.0,697.5,8796.0,747500.0,746502.0,DCE.i2301,60
5238,1.66365708e+18,55978.0,697.5,697.5,695.5,695.5,11052.0,746502.0,744915.0,DCE.i2301,60
5239,1.66365714e+18,55979.0,695.5,697.0,695.5,696.0,14265.0,744915.0,742730.0,DCE.i2301,60
5240,1.6636788e+18,55980.0,696.0,700.5,696.0,699.5,21600.0,742730.0,741500.0,DCE.i2301,60
5241,1.66367886e+18,55981.0,699.5,701.0,699.0,700.0,10449.0,741500.0,741486.0,DCE.i2301,60
5242,1.66367892e+18,55982.0,700.0,701.0,699.5,700.0,5628.0,741486.0,742429.0,DCE.i2301,60
5243,1.66367898e+18,55983.0,700.0,701.0,699.5,700.5,4553.0,742429.0,743179.0,DCE.i2301,60
5244,1.66367904e+18,55984.0,700.5,702.0,700.5,702.0,6540.0,743179.0,743393.0,DCE.i2301,60
5245,1.6636791e+18,55985.0,702.0,702.0,701.0,701.0,4275.0,743393.0,743209.0,DCE.i2301,60
5246,1.66367916e+18,55986.0,701.0,701.5,700.5,701.5,2500.0,743209.0,742998.0,DCE.i2301,60
5247,1.66367922e+18,55987.0,701.5,703.5,701.0,703.0,9225.0,742998.0,744424.0,DCE.i2301,60
5248,1.66367928e+18,55988.0,703.0,703.5,702.0,702.0,4573.0,744424.0,744378.0,DCE.i2301,60
5249,1.66367934e+18,55989.0,702.0,702.5,701.5,701.5,2425.0,744378.0,744546.0,DCE.i2301,60
5250,1.6636794e+18,55990.0,701.5,702.0,700.5,700.5,2504.0,744546.0,745016.0,DCE.i2301,60
5251,1.66367946e+18,55991.0,700.5,702.0,700.5,701.5,2263.0,745016.0,745672.0,DCE.i2301,60
5252,1.66367952e+18,55992.0,701.5,701.5,700.5,701.0,1685.0,745672.0,746008.0,DCE.i2301,60
5253,1.66367958e+18,55993.0,701.0,701.5,701.0,701.0,1730.0,746008.0,746201.0,DCE.i2301,60
5254,1.66367964e+18,55994.0,701.0,701.5,700.0,700.5,1786.0,746201.0,746572.0,DCE.i2301,60
5255,1.6636797e+18,55995.0,700.5,700.5,699.0,699.0,4910.0,746572.0,747123.0,DCE.i2301,60
5256,1.66367976e+18,55996.0,699.0,699.5,698.0,698.0,4331.0,747123.0,747628.0,DCE.i2301,60
5257,1.66367982e+18,55997.0,698.0,698.5,697.5,697.5,2906.0,747628.0,747040.0,DCE.i2301,60
5258,1.66367988e+18,55998.0,697.5,698.5,697.5,697.5,3405.0,747040.0,746994.0,DCE.i2301,60
5259,1.66367994e+18,55999.0,697.5,698.0,697.5,698.0,1788.0,746994.0,747785.0,DCE.i2301,60
5260,1.66368e+18,56000.0,698.0,698.0,696.0,696.5,4889.0,747785.0,748432.0,DCE.i2301,60
5261,1.66368006e+18,56001.0,696.5,697.5,696.5,696.5,4019.0,748432.0,748932.0,DCE.i2301,60
5262,1.66368012e+18,56002.0,696.5,698.0,695.5,698.0,4346.0,748932.0,749482.0,DCE.i2301,60
5263,1.66368018e+18,56003.0,698.0,698.5,697.5,698.0,2780.0,749482.0,749502.0,DCE.i2301,60
5264,1.66368024e+18,56004.0,698.0,699.0,697.5,698.5,2282.0,749502.0,749724.0,DCE.i2301,60
5265,1.6636803e+18,56005.0,698.5,698.5,697.5,697.5,1094.0,749724.0,749514.0,DCE.i2301,60
5266,1.66368036e+18,56006.0,697.5,698.0,696.5,697.0,1785.0,749514.0,749801.0,DCE.i2301,60
5267,1.66368042e+18,56007.0,697.0,697.0,694.5,695.0,8763.0,749801.0,749804.0,DCE.i2301,60
5268,1.66368048e+18,56008.0,695.0,695.5,694.0,695.0,7044.0,749804.0,750241.0,DCE.i2301,60
5269,1.66368054e+18,56009.0,695.0,695.5,694.5,694.5,3200.0,750241.0,750750.0,DCE.i2301,60
5270,1.6636806e+18,56010.0,694.5,696.0,694.5,695.5,3126.0,750750.0,751063.0,DCE.i2301,60
5271,1.66368066e+18,56011.0,695.5,696.0,695.0,695.5,1923.0,751063.0,751313.0,DCE.i2301,60
5272,1.66368072e+18,56012.0,695.5,696.5,695.5,696.5,1483.0,751313.0,750981.0,DCE.i2301,60
5273,1.66368078e+18,56013.0,696.5,696.5,696.0,696.0,1345.0,750981.0,751114.0,DCE.i2301,60
5274,1.66368084e+18,56014.0,696.0,696.5,696.0,696.0,901.0,751114.0,751149.0,DCE.i2301,60
5275,1.6636809e+18,56015.0,696.0,696.5,695.5,696.0,1531.0,751149.0,751196.0,DCE.i2301,60
5276,1.66368096e+18,56016.0,696.0,696.5,696.0,696.5,552.0,751196.0,751349.0,DCE.i2301,60
5277,1.66368102e+18,56017.0,696.5,697.5,696.5,697.0,2298.0,751349.0,751079.0,DCE.i2301,60
5278,1.66368108e+18,56018.0,697.0,697.5,695.0,695.5,2424.0,751079.0,751331.0,DCE.i2301,60
5279,1.66368114e+18,56019.0,695.5,696.5,695.5,696.0,1108.0,751331.0,751330.0,DCE.i2301,60
5280,1.6636812e+18,56020.0,696.0,696.5,696.0,696.5,346.0,751330.0,751347.0,DCE.i2301,60
5281,1.66368126e+18,56021.0,696.5,696.5,695.0,695.0,2452.0,751347.0,751651.0,DCE.i2301,60
5282,1.66368132e+18,56022.0,695.0,695.0,693.0,695.0,4493.0,751651.0,751400.0,DCE.i2301,60
5283,1.66368138e+18,56023.0,695.0,695.5,694.5,695.5,1403.0,751400.0,751563.0,DCE.i2301,60
5284,1.66368144e+18,56024.0,695.5,695.5,695.0,695.5,660.0,751563.0,751673.0,DCE.i2301,60
5285,1.6636815e+18,56025.0,695.5,698.0,695.0,697.5,3565.0,751673.0,751590.0,DCE.i2301,60
5286,1.66368156e+18,56026.0,697.5,698.0,697.0,697.5,1655.0,751590.0,751557.0,DCE.i2301,60
5287,1.66368162e+18,56027.0,697.5,699.0,697.5,698.0,4366.0,751557.0,751343.0,DCE.i2301,60
5288,1.66368168e+18,56028.0,698.0,698.0,697.0,697.5,2265.0,751343.0,751496.0,DCE.i2301,60
5289,1.66368174e+18,56029.0,697.5,698.0,697.0,697.5,658.0,751496.0,751519.0,DCE.i2301,60
5290,1.6636818e+18,56030.0,697.5,698.0,696.0,697.5,2400.0,751519.0,751604.0,DCE.i2301,60
5291,1.66368186e+18,56031.0,697.5,698.0,696.5,696.5,1597.0,751604.0,751814.0,DCE.i2301,60
5292,1.66368192e+18,56032.0,696.5,697.0,696.0,696.5,1577.0,751814.0,751883.0,DCE.i2301,60
5293,1.66368198e+18,56033.0,696.5,697.0,696.0,697.0,1071.0,751883.0,751703.0,DCE.i2301,60
5294,1.66368204e+18,56034.0,697.0,697.0,696.5,697.0,214.0,751703.0,751708.0,DCE.i2301,60
5295,1.6636821e+18,56035.0,697.0,697.0,696.0,697.0,1545.0,751708.0,751405.0,DCE.i2301,60
5296,1.66368216e+18,56036.0,697.0,697.0,695.5,695.5,1234.0,751405.0,751586.0,DCE.i2301,60
5297,1.66368222e+18,56037.0,695.5,696.5,695.5,696.0,563.0,751586.0,751553.0,DCE.i2301,60
5298,1.66368228e+18,56038.0,696.0,696.5,695.5,696.0,1758.0,751553.0,751353.0,DCE.i2301,60
5299,1.66368234e+18,56039.0,696.0,696.0,695.5,695.5,711.0,751353.0,751286.0,DCE.i2301,60
5300,1.6636824e+18,56040.0,695.5,696.0,694.5,696.0,2686.0,751286.0,751894.0,DCE.i2301,60
5301,1.66368246e+18,56041.0,696.0,696.5,695.5,696.0,1548.0,751894.0,751654.0,DCE.i2301,60
5302,1.66368252e+18,56042.0,696.0,697.5,696.0,697.0,1509.0,751654.0,751145.0,DCE.i2301,60
5303,1.66368258e+18,56043.0,697.0,697.5,696.5,697.0,1151.0,751145.0,750841.0,DCE.i2301,60
5304,1.66368264e+18,56044.0,697.0,697.0,696.5,697.0,271.0,750841.0,750874.0,DCE.i2301,60
5305,1.6636827e+18,56045.0,697.0,698.0,696.5,698.0,2036.0,750874.0,750899.0,DCE.i2301,60
5306,1.66368276e+18,56046.0,698.0,698.0,696.0,696.0,1207.0,750899.0,750858.0,DCE.i2301,60
5307,1.66368282e+18,56047.0,696.0,697.0,696.0,697.0,633.0,750858.0,750844.0,DCE.i2301,60
5308,1.66368288e+18,56048.0,697.0,697.5,696.5,697.0,1018.0,750844.0,750943.0,DCE.i2301,60
5309,1.66368294e+18,56049.0,697.0,697.5,697.0,697.0,262.0,750943.0,750963.0,DCE.i2301,60
