,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
357,0.0,-1089.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
358,0.0,-1088.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
359,0.0,-1087.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
360,0.0,-1086.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
361,0.0,-1085.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
362,0.0,-1084.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
363,0.0,-1083.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
364,0.0,-1082.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
365,0.0,-1081.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
366,0.0,-1080.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
367,0.0,-1079.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
368,0.0,-1078.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
369,0.0,-1077.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
370,0.0,-1076.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
371,0.0,-1075.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
372,0.0,-1074.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
373,0.0,-1073.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
374,0.0,-1072.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
375,0.0,-1071.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
376,0.0,-1070.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
377,0.0,-1069.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
378,0.0,-1068.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
379,0.0,-1067.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
380,0.0,-1066.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
381,0.0,-1065.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
382,0.0,-1064.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
383,0.0,-1063.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
384,0.0,-1062.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
385,0.0,-1061.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
386,0.0,-1060.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
387,0.0,-1059.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
388,0.0,-1058.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
389,0.0,-1057.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
390,0.0,-1056.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
391,0.0,-1055.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
392,0.0,-1054.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
393,0.0,-1053.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
394,0.0,-1052.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
395,0.0,-1051.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
396,0.0,-1050.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
397,0.0,-1049.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
398,0.0,-1048.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
399,0.0,-1047.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
400,0.0,-1046.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
401,0.0,-1045.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
402,0.0,-1044.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
403,0.0,-1043.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
404,0.0,-1042.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
405,0.0,-1041.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
406,0.0,-1040.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
407,0.0,-1039.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
408,0.0,-1038.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
409,0.0,-1037.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
410,0.0,-1036.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
411,0.0,-1035.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
412,0.0,-1034.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
413,0.0,-1033.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
414,0.0,-1032.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
415,0.0,-1031.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
416,0.0,-1030.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
417,0.0,-1029.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
418,0.0,-1028.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
419,0.0,-1027.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
420,0.0,-1026.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
421,0.0,-1025.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
422,0.0,-1024.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
423,0.0,-1023.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
424,0.0,-1022.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
425,0.0,-1021.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
426,0.0,-1020.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
427,0.0,-1019.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
428,0.0,-1018.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
429,0.0,-1017.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
430,0.0,-1016.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
431,0.0,-1015.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
432,0.0,-1014.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
433,0.0,-1013.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
434,0.0,-1012.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
435,0.0,-1011.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
436,0.0,-1010.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
437,0.0,-1009.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
438,0.0,-1008.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
439,0.0,-1007.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
440,0.0,-1006.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
441,0.0,-1005.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
442,0.0,-1004.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
443,0.0,-1003.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
444,0.0,-1002.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
445,0.0,-1001.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
446,0.0,-1000.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
447,0.0,-999.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
448,0.0,-998.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
449,0.0,-997.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
450,0.0,-996.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
451,0.0,-995.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
452,0.0,-994.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
453,0.0,-993.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
454,0.0,-992.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
455,0.0,-991.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
456,0.0,-990.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
457,0.0,-989.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
458,0.0,-988.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
459,0.0,-987.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
460,0.0,-986.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
461,0.0,-985.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
462,0.0,-984.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
463,0.0,-983.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
464,0.0,-982.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
465,0.0,-981.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
466,0.0,-980.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
467,0.0,-979.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
468,0.0,-978.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
469,0.0,-977.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
470,0.0,-976.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
471,0.0,-975.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
472,0.0,-974.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
473,0.0,-973.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
474,0.0,-972.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
475,0.0,-971.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
476,0.0,-970.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
477,0.0,-969.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
478,0.0,-968.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
479,0.0,-967.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
480,0.0,-966.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
481,0.0,-965.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
482,0.0,-964.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
483,0.0,-963.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
484,0.0,-962.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
485,0.0,-961.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
486,0.0,-960.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
487,0.0,-959.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
488,0.0,-958.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
489,0.0,-957.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
490,0.0,-956.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
491,0.0,-955.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
492,0.0,-954.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
493,0.0,-953.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
494,0.0,-952.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
495,0.0,-951.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
496,0.0,-950.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
497,0.0,-949.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
498,0.0,-948.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
499,0.0,-947.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
500,0.0,-946.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
501,0.0,-945.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
502,0.0,-944.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
503,0.0,-943.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
504,0.0,-942.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
505,0.0,-941.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
506,0.0,-940.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
507,0.0,-939.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
508,0.0,-938.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
509,0.0,-937.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
510,0.0,-936.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
511,0.0,-935.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
512,0.0,-934.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
513,0.0,-933.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
514,0.0,-932.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
515,0.0,-931.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
516,0.0,-930.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
517,0.0,-929.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
518,0.0,-928.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
519,0.0,-927.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
520,0.0,-926.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
521,0.0,-925.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
522,0.0,-924.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
523,0.0,-923.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
524,0.0,-922.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
525,0.0,-921.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
526,0.0,-920.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
527,0.0,-919.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
528,0.0,-918.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
529,0.0,-917.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
530,0.0,-916.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
531,0.0,-915.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
532,0.0,-914.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
533,0.0,-913.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
534,0.0,-912.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
535,0.0,-911.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
536,0.0,-910.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
537,0.0,-909.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
538,0.0,-908.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
539,0.0,-907.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
540,0.0,-906.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
541,0.0,-905.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
542,0.0,-904.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
543,0.0,-903.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
544,0.0,-902.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
545,0.0,-901.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
546,0.0,-900.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
547,0.0,-899.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
548,0.0,-898.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
549,0.0,-897.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
550,0.0,-896.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
551,0.0,-895.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
552,0.0,-894.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
553,0.0,-893.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
554,0.0,-892.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
555,0.0,-891.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
556,0.0,-890.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
557,0.0,-889.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
558,0.0,-888.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
559,0.0,-887.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
560,0.0,-886.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
561,0.0,-885.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
562,0.0,-884.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
563,0.0,-883.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
564,0.0,-882.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
565,0.0,-881.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
566,0.0,-880.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
567,0.0,-879.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
568,0.0,-878.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
569,0.0,-877.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
570,0.0,-876.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
571,0.0,-875.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
572,0.0,-874.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
573,0.0,-873.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
574,0.0,-872.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
575,0.0,-871.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
576,0.0,-870.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
577,0.0,-869.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
578,0.0,-868.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
579,0.0,-867.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
580,0.0,-866.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
581,0.0,-865.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
582,0.0,-864.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
583,0.0,-863.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
584,0.0,-862.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
585,0.0,-861.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
586,0.0,-860.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
587,0.0,-859.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
588,0.0,-858.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
589,0.0,-857.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
590,0.0,-856.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
591,0.0,-855.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
592,0.0,-854.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
593,0.0,-853.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
594,0.0,-852.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
595,0.0,-851.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
596,0.0,-850.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
597,0.0,-849.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
598,0.0,-848.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
599,0.0,-847.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
600,0.0,-846.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
601,0.0,-845.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
602,0.0,-844.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
603,0.0,-843.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
604,0.0,-842.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
605,0.0,-841.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
606,0.0,-840.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
607,0.0,-839.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
608,0.0,-838.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
609,0.0,-837.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
610,0.0,-836.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
611,0.0,-835.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
612,0.0,-834.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
613,0.0,-833.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
614,0.0,-832.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
615,0.0,-831.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
616,0.0,-830.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
617,0.0,-829.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
618,0.0,-828.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
619,0.0,-827.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
620,0.0,-826.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
621,0.0,-825.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
622,0.0,-824.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
623,0.0,-823.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
624,0.0,-822.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
625,0.0,-821.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
626,0.0,-820.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
627,0.0,-819.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
628,0.0,-818.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
629,0.0,-817.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
630,0.0,-816.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
631,0.0,-815.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
632,0.0,-814.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
633,0.0,-813.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
634,0.0,-812.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
635,0.0,-811.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
636,0.0,-810.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
637,0.0,-809.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
638,0.0,-808.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
639,0.0,-807.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
640,0.0,-806.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
641,0.0,-805.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
642,0.0,-804.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
643,0.0,-803.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
644,0.0,-802.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
645,0.0,-801.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
646,0.0,-800.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
647,0.0,-799.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
648,0.0,-798.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
649,0.0,-797.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
650,0.0,-796.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
651,0.0,-795.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
652,0.0,-794.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
653,0.0,-793.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
654,0.0,-792.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
655,0.0,-791.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
656,0.0,-790.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
657,0.0,-789.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
658,0.0,-788.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
659,0.0,-787.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
660,0.0,-786.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
661,0.0,-785.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
662,0.0,-784.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
663,0.0,-783.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
664,0.0,-782.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
665,0.0,-781.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
666,0.0,-780.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
667,0.0,-779.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
668,0.0,-778.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
669,0.0,-777.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
670,0.0,-776.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
671,0.0,-775.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
672,0.0,-774.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
673,0.0,-773.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
674,0.0,-772.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
675,0.0,-771.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
676,0.0,-770.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
677,0.0,-769.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
678,0.0,-768.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
679,0.0,-767.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
680,0.0,-766.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
681,0.0,-765.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
682,0.0,-764.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
683,0.0,-763.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
684,0.0,-762.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
685,0.0,-761.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
686,0.0,-760.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
687,0.0,-759.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
688,0.0,-758.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
689,0.0,-757.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
690,0.0,-756.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
691,0.0,-755.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
692,0.0,-754.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
693,0.0,-753.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
694,0.0,-752.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
695,0.0,-751.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
696,0.0,-750.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
697,0.0,-749.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
698,0.0,-748.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
699,0.0,-747.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
700,0.0,-746.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
701,0.0,-745.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
702,0.0,-744.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
703,0.0,-743.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
704,0.0,-742.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
705,0.0,-741.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
706,0.0,-740.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
707,0.0,-739.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
708,0.0,-738.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
709,0.0,-737.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
710,0.0,-736.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
711,0.0,-735.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
712,0.0,-734.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
713,0.0,-733.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
714,0.0,-732.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
715,0.0,-731.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
716,0.0,-730.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
717,0.0,-729.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
718,0.0,-728.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
719,0.0,-727.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
720,0.0,-726.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
721,0.0,-725.0,,,,,0.0,0.0,0.0,DCE.i2209,3600
